TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:10:43.325,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,751.06226,979.12085,609.2308,798.20514,916.26373,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.325,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,745.82416,1045.6044,612.8571,773.22345,1050.8425,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.325,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,755.09155,1100.8059,541.13556,758.71796,793.7729,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.326,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,740.989,1144.7252,453.69965,764.35895,496.00732,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.386,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,729.304,1184.2124,450.4762,780.4762,763.5531,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.387,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,732.52747,1212.4176,455.31134,792.5641,1000.4762,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.388,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,718.4249,1239.8169,462.16116,763.5531,821.978,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.388,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.8608,1280.9158,479.8901,733.3333,619.707,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.389,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,690.6227,1306.7032,504.06595,753.0769,634.21246,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.389,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,715.6044,1334.1025,529.45056,775.2381,862.27106,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.389,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,733.3333,1369.9634,547.98535,776.04395,1066.5568,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.390,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,713.1868,1392.9304,564.10254,773.6264,889.67035,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.390,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,706.7399,1405.0183,571.75824,770.40295,767.98535,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.391,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,713.1868,1387.6923,578.20514,750.65936,840.5128,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.391,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,720.84247,1399.3773,587.0696,744.61536,736.9597,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.391,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,713.5897,1430.403,597.5458,759.5238,824.7985,-0.093017578125,0.013427734375,1.0042724609375,5.435638427734375,-4.9346923828125,-0.590667724609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.422,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,683.7729,1440.0732,609.2308,772.4176,870.32965,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.423,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,713.9927,1454.5787,611.2454,748.24176,645.09155,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.423,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,715.2015,1409.0476,612.4542,733.73627,463.36996,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.424,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,696.26373,1380.8425,619.304,761.13556,610.0366,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.424,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,703.5165,1386.8865,624.1392,780.4762,885.2381,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.425,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,711.1722,1384.8718,630.18317,767.98535,952.9304,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.427,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,694.65204,1399.7803,628.97437,738.5714,787.72894,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.427,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,692.23444,1427.9854,618.9011,729.707,626.1539,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.427,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,720.0366,1427.9854,620.10986,765.16486,850.18317,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.428,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,701.50183,1436.4469,628.1685,792.5641,965.0183,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.428,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,687.3993,1382.4542,629.3773,760.7326,788.1319,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.428,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,716.0073,1315.5677,625.34796,726.08057,678.93774,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.522,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,707.1429,1355.4579,622.1245,716.8132,605.6044,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.523,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,703.91943,1342.1611,626.55676,736.1539,606.0073,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.523,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,711.1722,1262.7839,633.00366,773.6264,809.0842,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.524,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,692.23444,1265.6044,630.989,774.0293,1005.31134,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.524,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,693.8461,1292.6007,626.55676,751.8681,805.4579,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.525,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,677.72894,1241.0256,627.76556,736.55676,579.81683,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.525,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,680.9524,1223.2968,629.7802,724.4689,701.0989,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.526,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,709.15753,1247.8755,619.707,767.1795,1051.6483,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.526,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,708.3516,1278.0952,620.5128,781.28204,1126.5934,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.526,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.05493,1296.227,624.94507,742.1978,714.7985,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.527,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,683.36993,1317.5824,623.3333,713.1868,517.3626,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.527,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,686.1905,1336.1172,622.9304,722.4542,575.38464,-0.08697509765625,0.01226806640625,0.9981689453125,4.433746337890625,-4.964599609375,-1.308441162109375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.528,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,706.337,1342.967,621.31866,754.2857,763.5531,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.528,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,710.7692,1345.3846,627.76556,754.68866,870.7326,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.528,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,694.2491,1313.5531,633.00366,743.00366,800.2198,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.529,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,688.60803,1303.0769,630.58606,740.58606,693.8461,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.529,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,668.46155,1333.6996,627.3626,741.79486,639.45056,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.529,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,682.1612,1341.7583,623.73627,761.53845,841.7216,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.530,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,712.7839,1317.5824,624.1392,759.5238,1070.1831,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.530,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,717.619,1317.1794,621.31866,722.0513,953.73627,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.532,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,705.5311,1338.5348,617.28937,726.08057,639.85345,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.533,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,699.89014,1346.9963,616.08057,744.61536,580.2198,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.533,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.8608,1347.8022,616.4835,755.09155,841.7216,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.533,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,695.8608,1348.608,617.28937,770.40295,1026.2638,-0.08709716796875,0.012451171875,1.007080078125,4.366455078125,-4.08233642578125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.576,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,696.26373,1357.0696,611.6484,745.42126,833.663,-0.08551025390625,0.01336669921875,1.005859375,4.777679443359375,-4.20196533203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.577,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,693.44324,1367.5458,614.0659,724.87177,594.3223,-0.08551025390625,0.01336669921875,1.005859375,4.777679443359375,-4.20196533203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.578,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,705.12823,1381.2454,614.4689,742.6007,669.2674,-0.08551025390625,0.01336669921875,1.005859375,4.777679443359375,-4.20196533203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.579,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,698.68134,1367.9487,612.0513,758.315,984.35895,-0.08551025390625,0.01336669921875,1.005859375,4.777679443359375,-4.20196533203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.579,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,699.4872,1349.011,620.9158,759.92676,961.39197,-0.08551025390625,0.01336669921875,1.005859375,4.777679443359375,-4.20196533203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,100.00
