TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:12:16.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,801.4286,784.90845,809.0842,814.3223,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,788.5348,779.67035,805.05493,709.9634,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,794.17584,790.54944,816.337,593.91943,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,803.44324,800.6227,821.978,710.3663,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,803.44324,805.05493,812.3077,846.9597,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,806.26373,800.6227,813.5165,752.674,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,809.89014,797.8022,820.7692,710.3663,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,811.50183,799.81683,828.8278,890.07324,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,815.9341,796.99634,838.49817,1142.7106,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,811.9048,796.99634,841.31866,921.9048,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,806.6667,795.78754,834.0659,696.26373,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,800.6227,794.9817,820.7692,701.0989,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,800.2198,789.34064,821.5751,686.5934,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,804.2491,780.07324,826.8132,717.619,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,802.6374,786.9231,821.1722,768.7912,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,799.41394,794.17584,818.3516,890.4762,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,797.3993,795.38464,826.4103,790.14655,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,799.81683,800.6227,830.4396,647.1062,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,794.57874,802.23444,823.1868,830.4396,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,789.7436,795.78754,819.5604,1110.0732,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,798.60803,789.7436,827.2161,1062.9304,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,809.89014,791.75824,828.8278,772.01465,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,809.0842,785.7143,827.2161,722.4542,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,809.4872,786.9231,829.2308,795.78754,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,810.293,795.78754,828.022,827.2161,-0.1146240234375,0.05816650390625,0.99945068359375,4.687957763671875,-4.314117431640625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,805.05493,794.57874,821.978,804.2491,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,802.23444,795.78754,821.978,788.1319,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,798.60803,799.41394,828.8278,770.40295,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,789.7436,799.41394,824.7985,767.5824,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,790.14655,794.9817,822.381,810.293,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,801.02563,788.1319,831.2454,935.2015,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,805.4579,795.38464,829.2308,953.73627,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,805.05493,799.81683,826.4103,808.68134,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,810.293,794.57874,828.022,713.5897,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4872,810.293,794.9817,835.2747,831.2454,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,804.65204,790.9524,834.0659,1018.60803,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,807.47253,787.326,827.619,816.7399,-0.123046875,0.056884765625,0.99713134765625,4.964599609375,-3.33465576171875,-0.28411865234375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,802.23444,795.38464,827.619,671.28204,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,789.7436,799.41394,823.9927,739.3773,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4872,796.99634,798.60803,817.5458,796.1905,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,803.0403,799.81683,819.9634,768.7912,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,793.7729,800.2198,818.3516,751.06226,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,795.38464,797.8022,811.50183,841.7216,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,806.6667,793.36993,809.89014,842.52747,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,809.4872,787.326,821.1722,790.14655,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,809.89014,784.5055,829.2308,865.4945,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,808.2784,789.34064,823.9927,1011.75824,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,804.2491,786.1172,825.6044,869.92676,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,805.4579,781.685,824.7985,673.2967,-0.1317138671875,0.065185546875,0.99664306640625,4.8150634765625,-2.691650390625,-1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,799.011,787.326,821.5751,760.7326,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,797.3993,791.3553,824.3956,815.12823,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,807.8755,792.1612,817.9487,745.82416,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,811.9048,788.5348,815.5311,681.75824,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,801.02563,786.1172,821.5751,709.15753,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,792.96704,786.1172,830.0366,849.7802,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,799.81683,784.90845,834.87177,934.7985,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,804.65204,775.2381,827.2161,764.7619,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,804.65204,781.28204,829.6337,733.73627,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,804.65204,793.36993,838.9011,925.12823,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,806.26373,791.75824,834.0659,810.293,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,806.26373,784.5055,833.663,851.79486,-0.130126953125,0.06329345703125,0.99310302734375,3.57391357421875,-3.701019287109375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,803.0403,784.10254,837.6923,949.707,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4872,806.26373,783.2967,828.8278,817.1429,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,803.0403,782.0879,821.5751,663.6264,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,790.9524,780.07324,819.9634,700.293,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,788.1319,779.2674,827.619,828.022,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,793.36993,783.69965,830.4396,875.9707,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,795.78754,786.1172,823.1868,824.7985,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,796.1905,790.9524,817.5458,672.49084,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,805.8608,790.14655,821.978,842.1245,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,805.8608,778.0586,822.7839,901.3553,-0.12408447265625,0.0528564453125,0.99945068359375,3.349609375,-4.673004150390625,-2.340240478515625,0,4.0,4.0,4.0,4.0,100.00
